open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00000255,0.00000821,0.00000255,0.00000696,1852441147.00000000
1514764800,1517443199,0.00000696,0.00002255,0.00000550,0.00001050,3824861885.00000000
1517443200,1519862399,0.00001050,0.00001057,0.00000250,0.00000456,516327956.00000000
1519862400,1522540799,0.00000456,0.00000543,0.00000290,0.00000393,1319171097.00000000
1522540800,1525132799,0.00000393,0.00000715,0.00000380,0.00000643,1798658155.00000000
1525132800,1527811199,0.00000643,0.00000799,0.00000436,0.00000491,1661612775.00000000
1527811200,1530403199,0.00000488,0.00000533,0.00000309,0.00000359,510654811.00000000
1530403200,1533081599,0.00000359,0.00000473,0.00000218,0.00000226,587090308.00000000
1533081600,1535759999,0.00000227,0.00000280,0.00000150,0.00000171,661091538.00000000
1535760000,1538351999,0.00000172,0.00000184,0.00000107,0.00000142,1410848238.00000000
1538352000,1541030399,0.00000143,0.00000194,0.00000132,0.00000182,2287658822.00000000
1541030400,1543622399,0.00000182,0.00000186,0.00000097,0.00000105,1629303482.00000000
1543622400,1546300799,0.00000106,0.00000115,0.00000075,0.00000081,1785935793.00000000
1546300800,1548979199,0.00000081,0.00000090,0.00000075,0.00000079,1816870501.00000000
1548979200,1551398399,0.00000079,0.00000081,0.00000066,0.00000068,1089367669.00000000
1551398400,1554076799,0.00000068,0.00000157,0.00000066,0.00000098,10737501943.00000000
1554076800,1556668799,0.00000098,0.00000178,0.00000081,0.00000101,14714823932.00000000
1556668800,1559347199,0.00000101,0.00000103,0.00000011,0.00000059,6812170067.00000000
1559347200,1561939199,0.00000060,0.00000089,0.00000038,0.00000064,8754274537.00000000
1561939200,1564617599,0.00000064,0.00000066,0.00000037,0.00000039,2748092711.00000000
1564617600,1567295999,0.00000039,0.00000042,0.00000021,0.00000029,1285846196.00000000
1567296000,1569887999,0.00000029,0.00000042,0.00000027,0.00000035,1655620085.00000000
1569888000,1572566399,0.00000035,0.00000039,0.00000025,0.00000029,1395336462.00000000
1572566400,1575158399,0.00000029,0.00000036,0.00000026,0.00000029,1897365624.00000000
