open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513296000,1513382399,0.00000255,0.00000578,0.00000255,0.00000554,216231134.00000000
1513382400,1513468799,0.00000555,0.00000665,0.00000370,0.00000403,216360343.00000000
1513468800,1513555199,0.00000403,0.00000599,0.00000395,0.00000570,101089966.00000000
1513555200,1513641599,0.00000573,0.00000596,0.00000461,0.00000529,65610875.00000000
1513641600,1513727999,0.00000529,0.00000564,0.00000460,0.00000513,51342918.00000000
1513728000,1513814399,0.00000517,0.00000604,0.00000460,0.00000560,48217335.00000000
1513814400,1513900799,0.00000560,0.00000821,0.00000530,0.00000757,130727032.00000000
1513900800,1513987199,0.00000758,0.00000811,0.00000611,0.00000684,112058307.00000000
1513987200,1514073599,0.00000684,0.00000707,0.00000630,0.00000654,74094847.00000000
1514073600,1514159999,0.00000655,0.00000690,0.00000600,0.00000662,52214133.00000000
1514160000,1514246399,0.00000663,0.00000700,0.00000633,0.00000674,62611297.00000000
1514246400,1514332799,0.00000674,0.00000684,0.00000524,0.00000595,67980350.00000000
1514332800,1514419199,0.00000596,0.00000652,0.00000508,0.00000593,81234687.00000000
1514419200,1514505599,0.00000593,0.00000600,0.00000521,0.00000581,57442750.00000000
1514505600,1514591999,0.00000581,0.00000662,0.00000560,0.00000632,88169063.00000000
1514592000,1514678399,0.00000631,0.00000656,0.00000590,0.00000642,213866898.00000000
1514678400,1514764799,0.00000641,0.00000796,0.00000638,0.00000696,213189212.00000000
1514764800,1514851199,0.00000696,0.00000720,0.00000660,0.00000689,81910067.00000000
1514851200,1514937599,0.00000688,0.00000738,0.00000550,0.00000620,75766786.00000000
1514937600,1515023999,0.00000622,0.00001057,0.00000580,0.00000902,311698195.00000000
1515024000,1515110399,0.00000902,0.00001328,0.00000829,0.00001160,185901880.00000000
1515110400,1515196799,0.00001154,0.00001700,0.00000920,0.00001290,240629783.00000000
1515196800,1515283199,0.00001290,0.00001486,0.00001156,0.00001253,107212248.00000000
1515283200,1515369599,0.00001250,0.00001700,0.00001099,0.00001616,145530109.00000000
1515369600,1515455999,0.00001616,0.00002255,0.00001362,0.00002095,277357275.00000000
1515456000,1515542399,0.00002099,0.00002134,0.00001640,0.00001751,171285205.00000000
1515542400,1515628799,0.00001751,0.00001759,0.00001400,0.00001539,104392909.00000000
1515628800,1515715199,0.00001529,0.00001590,0.00001200,0.00001299,96524066.00000000
1515715200,1515801599,0.00001299,0.00001366,0.00001160,0.00001216,100877609.00000000
1515801600,1515887999,0.00001216,0.00001371,0.00001129,0.00001277,103550738.00000000
1515888000,1515974399,0.00001274,0.00001306,0.00000966,0.00001044,86130784.00000000
1515974400,1516060799,0.00001045,0.00001081,0.00000831,0.00000875,114704374.00000000
1516060800,1516147199,0.00000875,0.00000878,0.00000660,0.00000754,136378991.00000000
1516147200,1516233599,0.00000753,0.00000946,0.00000712,0.00000908,89812289.00000000
1516233600,1516319999,0.00000908,0.00001017,0.00000803,0.00000986,114170875.00000000
1516320000,1516406399,0.00000986,0.00001280,0.00000923,0.00001104,234105735.00000000
1516406400,1516492799,0.00001104,0.00001158,0.00000975,0.00001016,77581901.00000000
1516492800,1516579199,0.00001017,0.00001020,0.00000821,0.00000920,53665040.00000000
1516579200,1516665599,0.00000920,0.00001177,0.00000914,0.00001010,132097581.00000000
1516665600,1516751999,0.00001010,0.00001445,0.00000956,0.00001262,275295296.00000000
1516752000,1516838399,0.00001255,0.00001508,0.00001107,0.00001115,273811734.00000000
1516838400,1516924799,0.00001111,0.00001259,0.00001100,0.00001193,64801455.00000000
1516924800,1517011199,0.00001195,0.00001230,0.00001010,0.00001143,46614418.00000000
1517011200,1517097599,0.00001137,0.00001149,0.00001070,0.00001087,22298914.00000000
1517097600,1517183999,0.00001088,0.00001180,0.00001040,0.00001142,31794530.00000000
1517184000,1517270399,0.00001142,0.00001159,0.00001055,0.00001121,30330397.00000000
1517270400,1517356799,0.00001121,0.00001143,0.00001011,0.00001011,24095974.00000000
1517356800,1517443199,0.00001011,0.00001077,0.00001001,0.00001050,14534727.00000000
1517443200,1517529599,0.00001050,0.00001057,0.00000850,0.00000913,38635533.00000000
1517529600,1517615999,0.00000910,0.00000915,0.00000740,0.00000843,43116108.00000000
1517616000,1517702399,0.00000840,0.00000924,0.00000817,0.00000882,19751332.00000000
1517702400,1517788799,0.00000883,0.00000894,0.00000820,0.00000861,19296850.00000000
1517788800,1517875199,0.00000861,0.00000885,0.00000750,0.00000814,18538223.00000000
1517875200,1517961599,0.00000818,0.00000844,0.00000702,0.00000842,23076306.00000000
1517961600,1518047999,0.00000842,0.00000883,0.00000789,0.00000838,17011600.00000000
1518048000,1518134399,0.00000830,0.00000840,0.00000823,0.00000827,192485.00000000
1518134400,1518220799,0.00000823,0.00000910,0.00000823,0.00000864,8757313.00000000
1518220800,1518307199,0.00000862,0.00000944,0.00000824,0.00000848,13604993.00000000
1518307200,1518393599,0.00000849,0.00000903,0.00000805,0.00000858,20148979.00000000
1518393600,1518479999,0.00000856,0.00000913,0.00000820,0.00000825,15226969.00000000
1518480000,1518566399,0.00000825,0.00000848,0.00000794,0.00000800,11001800.00000000
1518566400,1518652799,0.00000803,0.00000807,0.00000763,0.00000788,15850504.00000000
1518652800,1518739199,0.00000794,0.00000817,0.00000770,0.00000771,26584937.00000000
1518739200,1518825599,0.00000773,0.00000800,0.00000761,0.00000793,10979000.00000000
1518825600,1518911999,0.00000792,0.00000799,0.00000732,0.00000771,19483941.00000000
1518912000,1518998399,0.00000772,0.00000780,0.00000723,0.00000733,15007241.00000000
