open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00000255,0.00000665,0.00000255,0.00000570,533681443.00000000
1513555200,1514159999,0.00000573,0.00000821,0.00000460,0.00000662,534265447.00000000
1514160000,1514764799,0.00000663,0.00000796,0.00000508,0.00000696,784494257.00000000
1514764800,1515369599,0.00000696,0.00001700,0.00000550,0.00001616,1148649068.00000000
1515369600,1515974399,0.00001616,0.00002255,0.00000966,0.00001044,940118586.00000000
1515974400,1516579199,0.00001045,0.00001280,0.00000660,0.00000920,820419205.00000000
1516579200,1517183999,0.00000920,0.00001508,0.00000914,0.00001142,846713928.00000000
1517184000,1517788799,0.00001142,0.00001159,0.00000740,0.00000861,189760921.00000000
1517788800,1518393599,0.00000861,0.00000944,0.00000702,0.00000858,101329899.00000000
1518393600,1518998399,0.00000856,0.00000913,0.00000723,0.00000733,114134392.00000000
1518998400,1519603199,0.00000734,0.00000739,0.00000550,0.00000578,105356259.00000000
1519603200,1520207999,0.00000577,0.00000584,0.00000250,0.00000417,199136685.00000000
1520208000,1520812799,0.00000419,0.00000444,0.00000290,0.00000325,235694854.00000000
1520812800,1521417599,0.00000325,0.00000364,0.00000300,0.00000334,311285221.00000000
1521417600,1522022399,0.00000335,0.00000485,0.00000326,0.00000455,433700554.00000000
1522022400,1522627199,0.00000455,0.00000495,0.00000380,0.00000397,245832570.00000000
1522627200,1523231999,0.00000398,0.00000455,0.00000380,0.00000438,274261215.00000000
1523232000,1523836799,0.00000437,0.00000520,0.00000401,0.00000491,332515248.00000000
1523836800,1524441599,0.00000491,0.00000573,0.00000453,0.00000557,414657387.00000000
1524441600,1525046399,0.00000557,0.00000635,0.00000486,0.00000575,467283358.00000000
1525046400,1525651199,0.00000577,0.00000799,0.00000560,0.00000680,961758740.00000000
1525651200,1526255999,0.00000680,0.00000681,0.00000481,0.00000564,489516334.00000000
1526256000,1526860799,0.00000566,0.00000598,0.00000530,0.00000563,220472001.00000000
1526860800,1527465599,0.00000565,0.00000575,0.00000475,0.00000495,185115068.00000000
1527465600,1528070399,0.00000495,0.00000533,0.00000436,0.00000529,134807551.00000000
